time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
9.061985969543457,0.04386055557632886,0.085596881075333,0.08559186017757778,0.0855433242434547,0.08555349551149329,0.08554672248199326,0.019389922069308667
9.061985969543457,0.04393107253463133,0.08498794062928866,0.08500943195950375,0.08497310297831014,0.08498193395635062,0.08497406265490494,0.019278483949620985
9.061985969543457,0.04395251472682176,0.08441743896689731,0.08443756828876135,0.08439937629085668,0.08440968565128579,0.0843989693464413,0.019200232446123143
9.061985969543457,0.04390623783613312,0.08386613416483946,0.08387075652891046,0.08382058984946697,0.08383429286629576,0.0838200763654564,0.01916488394131994
9.061985969543457,0.043900508704516686,0.08331580570621112,0.08330607015406447,0.08324557258452314,0.08326095888927722,0.08324536333985005,0.0191577291006826
9.061985969543457,0.043895338455726414,0.08275630585584462,0.08273811121795384,0.08266971973023564,0.0826875278884441,0.08266997792312883,0.019138268471045862
9.061985969543457,0.0438755530219863,0.08218453837326087,0.08216375716380457,0.08209215989846141,0.08211104878127168,0.08209240672557404,0.019106963264226496
9.061985969543457,0.043870796841331,0.08160323111696532,0.0815848483748368,0.0815156912299347,0.08153366832766862,0.0815157882995242,0.0190774091359774
9.061985969543457,0.04684131732782172,0.08109388320369992,0.08115559060769381,0.08121070820248871,0.08116620295123278,0.08120844245189925,0.019377095183090446
9.061985969543457,0.04418956665319093,0.08058488844107774,0.0805464544556366,0.08037929031328281,0.08047526270809863,0.08038919547167746,0.018594579661239778
9.061985969543457,0.04363709708060452,0.07998364229752661,0.07990282783742135,0.07978293381238599,0.07979996027709683,0.07977160019718525,0.018892718631811106
9.061985969543457,0.043565856282415084,0.0793277473992792,0.07927423898297377,0.07920009207071406,0.07921307055877333,0.07920154667345124,0.019075079675663523
9.061985969543457,0.04358430745892424,0.07867717121251665,0.07867226654896295,0.07862234019725145,0.07863347691390783,0.07862511042049594,0.019030084048782193
9.061985969543457,0.043618193962550046,0.07806376484169009,0.0780839364834056,0.07804547246364314,0.07805507086345768,0.07804620685600913,0.01892661323516837
9.061985969543457,0.04363029832878417,0.0774867643805161,0.0775063194604506,0.07746739080851155,0.07747765589772924,0.07746704156398024,0.018857321269652387
9.061985969543457,0.043615325762288805,0.07692976927821245,0.07693612562510208,0.07688760627886411,0.07690045929585776,0.07688723371473917,0.01882609666677188
9.061985969543457,0.0435908419738593,0.07637522690395898,0.07636731562758291,0.07630701941777833,0.07632285546635155,0.0763069443360016,0.018808769009981317
9.061985969543457,0.04356925184190018,0.07581186368591418,0.07579472593199627,0.0757262422940318,0.0757441822090426,0.07572637269431169,0.018788066269367912
9.061985969543457,0.04355596304220174,0.0752364203783282,0.07521663914555532,0.07514571058933553,0.07516427780153462,0.07514587475405209,0.018760972525003427
9.061985969543457,0.04353918234517347,0.07465143775490553,0.07463374809037958,0.0745643971363691,0.07458265374752099,0.07456453727159792,0.01872943270016152
9.061985969543457,0.043527750508903985,0.07406208385154428,0.0740487653165745,0.07398335666892995,0.07400046729878741,0.07398342140835991,0.01869943145103446
9.061985969543457,0.04351716934378224,0.07347322272501262,0.07346397762834905,0.07340207790247924,0.0734182638851474,0.07340214731024818,0.0186700498030046
9.061985969543457,0.04350088667445267,0.07288736895433794,0.07288024498657172,0.07281995572200224,0.07283576838211533,0.07282003537015652,0.018640335322396933
9.061985969543457,0.04347055725793331,0.07230425467957532,0.07229693670783915,0.07223616483066789,0.07225219920147585,0.07223625183930356,0.018610017211711554
9.061985969543457,0.04346990682436209,0.07172308536201123,0.07171539269997901,0.07165511820297898,0.07167062124282676,0.07165511298326699,0.018585135989086555
9.061985969543457,0.043443072097232145,0.07114237173505235,0.07113326477448975,0.07107081974392684,0.07108740496182435,0.07107099027937122,0.018552612813739447
9.061985969543457,0.0434411000629172,0.07056105531766915,0.07055136576008096,0.07048904482763929,0.0705051777623924,0.07048903683391093,0.01852595674432945
9.061985969543457,0.04343066175859879,0.06997885329515624,0.06996885191163267,0.06990585538569233,0.06992244533847461,0.06990597155111106,0.018495520946245615
9.061985969543457,0.043398358948981024,0.06939502474461884,0.06938439545728325,0.06932026084976856,0.06933731972746725,0.0693203699457355,0.018463457551485287
9.061985969543457,0.04339944892291633,0.06881015790602647,0.0688003497294948,0.06873802040330546,0.06875409108492114,0.06873797710740064,0.018439002165829044
9.061985969543457,0.043389016219534754,0.06822529887560143,0.06821623692259415,0.06815392812262419,0.06817036213793427,0.06815406846764376,0.018408375642637528
9.061985969543457,0.04337214488627024,0.06764052036025098,0.06763158903963715,0.06756907432392184,0.06758556303952,0.06756915003520092,0.01837760902368985
9.061985969543457,0.04336719511771608,0.06705589916717565,0.06704719124274255,0.06698527086273626,0.06700143120849367,0.06698528908475017,0.01834991108044932
9.061985969543457,0.04334342251977121,0.06647103585620656,0.06646192201996205,0.06639904924091582,0.06641574040691246,0.06639917293246975,0.01831859687186782
9.061985969543457,0.04333566850753147,0.06588576776336062,0.0658767502897028,0.0658144905774494,0.06583072551626651,0.06581448944007898,0.018291529108722396
9.061985969543457,0.04332832149316269,0.06530041812002248,0.06529167795444814,0.06522950348163274,0.06524583366572487,0.06522958314864256,0.01826237121935559
9.061985969543457,0.043288688781430655,0.06471414977428622,0.06470459529166357,0.06464071532563519,0.0646578320988935,0.06464086792801624,0.018228948605961096
9.061985969543457,0.0432856731056612,0.06412709573996535,0.06411806207769463,0.06405602161012534,0.06407203828628762,0.06405593327591581,0.01820475245077602
9.061985969543457,0.04324451597074422,0.06353924236346581,0.06352991384742859,0.06346627757237588,0.06348335890712617,0.06346648731974844,0.01817126358826755
9.061985969543457,0.043267582271333725,0.06295189866369923,0.0629442420810881,0.06288398379045858,0.06289927248842102,0.0628838183237871,0.018149322855711008
9.061985969543457,0.0432601198502925,0.06236601940408646,0.0623587849866835,0.062297235997302004,0.06231366107942507,0.06229745928566529,0.0181150676080325
9.061985969543457,0.04324336021998232,0.06178044051715511,0.0617723504797086,0.0617097400358306,0.06172635104283934,0.06170979233520936,0.018083251985938697
9.061985969543457,0.04323522698437439,0.0611942607279332,0.06118559189074183,0.06112308871766277,0.061139496631434156,0.061123083911755784,0.018055817100471695
9.061985969543457,0.04319135680552724,0.06060625200133637,0.060596398678963784,0.060531850564594356,0.06054920811434596,0.06053202432258277,0.01802331216953302
9.061985969543457,0.04320540176523892,0.060017364496942435,0.06000886795918651,0.059947576503451984,0.059963232579696164,0.05994740530667559,0.018001779417705505
9.061985969543457,0.04318668013135619,0.05942876358944983,0.0594208755200742,0.05935837779453406,0.059375112131151445,0.059358609525423045,0.017967838293290912
9.061985969543457,0.04318468535200154,0.05884063278069947,0.05883317318581263,0.058771521142226696,0.05878765972175535,0.058771487857789156,0.01793910880082369
9.061985969543457,0.04317498861418368,0.05825288961032992,0.05824532583494979,0.05818328828287872,0.058199718599888865,0.0581833675194638,0.017908711272775435
9.061985969543457,0.04314040370641106,0.05766427824589855,0.057655614629552945,0.05759190840792786,0.05760897599151562,0.05759203269901128,0.01787663338744567
9.061985969543457,0.04314580743230033,0.057075044743048066,0.0570670214373717,0.05700553187474643,0.05702142371904048,0.05700540455352912,0.0178529942585618
9.061985969543457,0.043108068010271235,0.05648510555107926,0.05647665106289434,0.05641290586770251,0.05643011713206691,0.05641315535559237,0.017818478264621806
9.061985969543457,0.04311602073610841,0.05589503496519985,0.0558875819666741,0.05582647465290371,0.05584223645774488,0.05582631208654922,0.017794195131031487
9.061985969543457,0.043107164252438455,0.055305700955725574,0.055298760190982316,0.05523701508927319,0.05525344476354851,0.05523716545487273,0.01776230374244755
9.061985969543457,0.04306698522351238,0.054715731109542004,0.05470754892641093,0.05464361897842345,0.05466084024029454,0.054643769122544046,0.017728406870659803
9.061985969543457,0.043080846744420566,0.054125490442032353,0.054118192333125315,0.05405748154468984,0.054073065802323406,0.05405726846722893,0.017706351611910247
9.061985969543457,0.04307096446542449,0.05353590011670971,0.0535290778319939,0.05346720603716991,0.053483736386183284,0.05346739961291638,0.01767386543738714
9.061985969543457,0.04304558365698843,0.05294598049537847,0.0529383521802594,0.05287512376246273,0.05289203007328995,0.05287521263176676,0.01764149582115775
9.061985969543457,0.043040493117539894,0.05235541358713535,0.05234781283522898,0.052285780658573464,0.05230203572834749,0.05228570812885837,0.017615059495902433
9.061985969543457,0.04298751568902778,0.05176308824322207,0.05175423287060112,0.05168926494081229,0.051706913385287705,0.05168951985527829,0.01758056140530618
9.061985969543457,0.04301064260552348,0.051170471521695335,0.051163649303076056,0.051103805486565575,0.0511189879167343,0.05110347958101772,0.017560785105346425
9.061985969543457,0.04299737716952757,0.050579277670304235,0.050573399841063266,0.05051182233465264,0.05052839183645843,0.05051209265413071,0.01752598628183555
9.061985969543457,0.04297855986565944,0.04998859217909018,0.049982058855055106,0.04991964309981751,0.04993627297434321,0.04991967833140847,0.01749411560742124
9.061985969543457,0.04297451446558676,0.04939786730137008,0.04939110929741308,0.04932949437333234,0.04934569983069285,0.04932944009165795,0.017466912232196288
9.061985969543457,0.04295202912726787,0.048806556207373834,0.04879923115206414,0.04873624034117824,0.04875310565716867,0.04873636968822867,0.017435686145668334
9.061985969543457,0.04294620214832775,0.04821465015646827,0.04820757389080995,0.048145586754886206,0.048161894510933875,0.048145531569876464,0.017408300741248148
9.061985969543457,0.04293214107196359,0.04762246712361702,0.04761560478925656,0.04755321754786177,0.047569835488647606,0.04755330274889917,0.017377711958000225
9.061985969543457,0.04291885479592192,0.04703002451380116,0.0470232738361349,0.04696098280821171,0.046977519480605176,0.04696100623202608,0.017347909181994
9.061985969543457,0.04290310620880473,0.04643727406908137,0.046430539451450856,0.04636818619344614,0.04638476673347302,0.04636822584479315,0.017318097839582224
9.061985969543457,0.042879415859767685,0.04584387086251752,0.045836870699127445,0.045774004607135134,0.045790783515935955,0.045774069376820166,0.01728778046454668
9.061985969543457,0.042863957472504426,0.04524991841213868,0.04524318418102426,0.04518105948408112,0.04519749656732989,0.04518104104185933,0.01725951823286077
9.061985969543457,0.04285200525630018,0.0446560696677697,0.044649956921347364,0.044588335530435355,0.044604665710938324,0.04458835516110753,0.017230320510750186
9.061985969543457,0.04283978496600437,0.04406271436933021,0.044056966725115866,0.04399538080924129,0.044011745034719926,0.04399541597662997,0.01720014187407636
9.061985969543457,0.04282206528108839,0.04346953741031903,0.04346354074547847,0.043401404998975865,0.0434179784883147,0.04340145800286859,0.017169492449874087
9.061985969543457,0.0427927837293345,0.04287551289190075,0.04286865477014781,0.04280541252281491,0.042822357438539606,0.04280548944606182,0.017138693689844997
9.061985969543457,0.042790351027926124,0.04228114589450947,0.042275084275842936,0.04221408102622336,0.04223006266480047,0.042213956132701964,0.01711279432074504
9.061985969543457,0.04275776849030104,0.04168642853933294,0.04168005553171786,0.041616756949782036,0.04163386626932745,0.04161696409718799,0.017079350892789676
9.061985969543457,0.04275767380981708,0.0410918536199228,0.04108635294523909,0.04102572023238886,0.041041574701870254,0.041025551030233406,0.017053265082844
9.061985969543457,0.04274015824120487,0.040497904898515624,0.04049261513271022,0.04043074670988994,0.04044734804627664,0.040430885229935765,0.017021277535408733
9.061985969543457,0.042673936269700764,0.0399016371886985,0.03989352343976769,0.03982697642394581,0.03984522013020574,0.03982725132591708,0.016985696796647933
9.061985969543457,0.04270127940279319,0.03930485681259967,0.03929948665935498,0.03924154900828789,0.039256116675683746,0.03924101168751349,0.016968672721103455
9.061985969543457,0.04268872277955129,0.03871052187066207,0.038706974542936645,0.03864636160504818,0.03866277340059215,0.038646681860968146,0.016933439522206835
9.061985969543457,0.042672317490313846,0.03811762766659655,0.03811326050044973,0.03805145450985702,0.038068004873616314,0.0380514812812699,0.01690100571906166
9.061985969543457,0.04265499511636838,0.03752443908730564,0.03751874913279133,0.03745641555754631,0.037473056377171715,0.03745641987611039,0.01687159329935757
9.061985969543457,0.04263396385072167,0.03692994455470303,0.03692348397220774,0.03686056428619632,0.03687738615577677,0.03686060070862653,0.016842437952716064
9.061985969543457,0.042617173709629017,0.036334234962791374,0.03632798083448389,0.0362655116834608,0.036282142800041196,0.03626550651472484,0.016813752816248074
9.061985969543457,0.042600110374675426,0.03573797348922108,0.03573232644325232,0.035670156600780684,0.03568674673381423,0.03567018256467645,0.016783935764703883
9.061985969543457,0.04258051670637087,0.03514155938506898,0.0351362874370133,0.03507417443676286,0.0350907801691745,0.03507420836094961,0.01675358593242489
9.061985969543457,0.042560363117494976,0.034545094548239993,0.03453999304710666,0.03447805691373983,0.03449460080233515,0.03447807412522843,0.016723692443434537
9.061985969543457,0.04253582871331125,0.033948371667051586,0.033943133794055204,0.03388086369768579,0.03389753916091695,0.03388090479398155,0.016693548202924915
9.061985969543457,0.04252028747513904,0.033351714005927256,0.03334695037418129,0.033285766483674505,0.03330201738384875,0.033285724414459934,0.01666501874521355
9.061985969543457,0.042501370800041245,0.0327554923828681,0.032751035384825496,0.03268956210635824,0.03270600490168282,0.03268960495185217,0.016634704769490714
9.061985969543457,0.042482409264736225,0.032159559636971854,0.032155038503313235,0.03209341112405707,0.03210988299359459,0.03209342521223157,0.016604619783582804
9.061985969543457,0.04245957819994891,0.03156339722071406,0.03155846841063439,0.03149625912306961,0.031512932120755864,0.03149629589372378,0.01657436260905689
9.061985969543457,0.04243887978600743,0.030966738683295882,0.030961708920808094,0.030899710429213724,0.030916271904857445,0.030899707448474263,0.016544998383006063
9.061985969543457,0.042417032771471755,0.03036966630076632,0.030364763822152394,0.030302731129280523,0.03031933282587172,0.030302753087281822,0.016515182857194995
9.061985969543457,0.04239513129355123,0.0297723331178077,0.029767631401914883,0.02970571546061511,0.02972228230580345,0.029705728819115894,0.016485332784022987
9.061985969543457,0.04237343598165958,0.029174920821893238,0.02917045188090892,0.029108720842925834,0.02912523669844707,0.029108731674909204,0.016455500729672626
9.061985969543457,0.04235092503140648,0.02857751750300096,0.028573186117435506,0.028511464470140854,0.02852799194173264,0.028511481655086542,0.01642554460874025
9.061985969543457,0.043290072148682676,0.028053697335715284,0.028125426916756183,0.02820375483709094,0.028170863741155013,0.028197392230909567,0.016506557368733247
9.061985969543457,0.04238355601261305,0.027532291840788883,0.027510421124864903,0.027311642703033406,0.02738502530757152,0.027324532408419592,0.016233754061296974
9.061985969543457,0.04224449477614967,0.02691823549978442,0.026834994628733577,0.026721603884509674,0.02674665182869391,0.02671536284442748,0.01631367449640246
9.061985969543457,0.043077809757961376,0.026321179326850748,0.026349508205430135,0.02642195981183695,0.02638895441939712,0.026415541479662723,0.01644228210340023
9.061985969543457,0.042210225266392204,0.02572935716771991,0.025711398870674897,0.02551861140449884,0.02558944088554813,0.02553107284462118,0.016179309955791206
9.061985969543457,0.04205465375032312,0.02507563487622672,0.025018167693923347,0.024923892430637445,0.024944016844683402,0.024918094866861345,0.016230319797482896
9.061985969543457,0.04197213239395196,0.02439550028769468,0.024373648266965184,0.024325102724264806,0.02433600605192725,0.024324702604056742,0.01624167285826535
9.061985969543457,0.041917678350988204,0.02374144279574143,0.023761921783224373,0.0237297479060779,0.023737473947663654,0.02372979128510723,0.016207633764070827
9.061985969543457,0.041858644992951145,0.02313025787146079,0.0231631597796261,0.0231297104142423,0.023138546488584738,0.023129796338533213,0.016160719409120405
9.061985969543457,0.041803501385730475,0.022550346365594616,0.02257347840000643,0.02253295681597343,0.02254363223576089,0.022532890011991602,0.016123580580943212
9.061985969543457,0.04173989504273408,0.021981579312197935,0.021987620749115106,0.02193353627246915,0.021948053844877198,0.021933568467418053,0.016093035419829347
9.061985969543457,0.041681631840195944,0.021408185503895016,0.02140085599087973,0.021336727518667522,0.02135390168458291,0.02133668427357886,0.01606623673261407
9.061985969543457,0.04162151237135287,0.020822564294841094,0.020808560472160186,0.020737780898867086,0.020756925705286394,0.02073780955261826,0.01603742201333116
9.061985969543457,0.04156399130712123,0.020224425849291246,0.0202101968929924,0.02013923326134567,0.02015839900987589,0.020139227550362345,0.016007711005213004
9.061985969543457,0.041507793616490214,0.01961828078284734,0.019608036859375046,0.019540518826557714,0.01955872668517871,0.019540518402910847,0.015977460246273018
9.061985969543457,0.04144703324835543,0.01900912825318889,0.01900317270445696,0.018938499865734894,0.01895599653274986,0.018938539648600258,0.015946560541853786
9.061985969543457,0.04139772201740994,0.018402254645606828,0.018401312511797305,0.01834318208873625,0.018358606056664947,0.018343098164188804,0.015917972616034632
9.061985969543457,0.04134546952816866,0.01780067398487063,0.017802251809222513,0.01774469009386817,0.01776015048470086,0.017744720105687596,0.015887548779662513
9.061985969543457,0.04129257995664347,0.017203439624682224,0.01720416715832873,0.0171454033023311,0.017161205271791154,0.01714541195020947,0.015857197060173453
9.061985969543457,0.04124062588100987,0.016607973807585226,0.016606596371613335,0.01654639927909424,0.016562573334273516,0.016546394820554096,0.01582731992389741
9.061985969543457,0.04118871122234699,0.016011986778840536,0.01600869611383655,0.015946819094985593,0.01596347809342424,0.01594682294923158,0.01579740483889256
9.061985969543457,0.041138218856250665,0.015414430262928124,0.015410328352465622,0.015347969277073737,0.015364742500721925,0.01534796286049563,0.015767603150476563
9.061985969543457,0.04108819118065884,0.014815365295027966,0.014811367791236447,0.01474890775452329,0.014765729608250023,0.014748908801914514,0.015737622698929567
9.061985969543457,0.04103860147061871,0.014215350173808901,0.014211894793526714,0.014149791045056547,0.01416651923651039,0.01414979169929088,0.01570760874140301
9.061985969543457,0.04098591508635277,0.013613827873729358,0.013609772052800503,0.01354589041548631,0.013563222484491419,0.013545917552847573,0.015677085204996954
9.061985969543457,0.04093646824055402,0.013011340525500422,0.013008108601143731,0.012946969094003944,0.012963353446141582,0.012946947045329412,0.015647505045277073
9.061985969543457,0.04088918333354683,0.012410453469178918,0.012409677505327019,0.012351114713983003,0.012366766607571168,0.012351102038394022,0.015617915504654726
9.061985969543457,0.040840755485683,0.011811926450434083,0.01181159123836129,0.011751347009153423,0.011767625278854532,0.011751358797693175,0.015587685538967192
9.061985969543457,0.04079254400246394,0.011214488271288897,0.0112131094560882,0.01115226112162751,0.011168666808367303,0.01115226231848376,0.01555762557425368
9.061985969543457,0.04074408365611946,0.010616433862462273,0.01061364120185125,0.010551409959594298,0.010568229848695614,0.010551413956535033,0.015527574155061247
9.061985969543457,0.040695775156018806,0.010017226057960127,0.010014144211605602,0.009952446834997143,0.009969059932093028,0.009952449474283745,0.015497645627993713
9.061985969543457,0.040647520705102934,0.009417412274088639,0.009414879609475468,0.009353445145038716,0.00937000633173969,0.00935344763464559,0.015467722809433957
9.061985969543457,0.04059936927535443,0.008817451310319625,0.00881532718386827,0.008753834124513183,0.008770436031313895,0.008753835800407502,0.01543776386675141
9.061985969543457,0.04055127508495442,0.008217378019507247,0.008215341154156942,0.008153829736440936,0.008170441844760644,0.008153831828907191,0.015407760673832278
9.061985969543457,0.040502949074412986,0.007617236652825459,0.007615346423426612,0.00755414884299591,0.007570662486425584,0.007554153754819474,0.015377730746674407
9.061985969543457,0.04045586591645082,0.007016464022021156,0.00701405474517297,0.006951659278489205,0.006968559304734103,0.006951649355680341,0.01534777161605911
9.061985969543457,0.04040631287739919,0.006415409653927301,0.006413552290150845,0.006352972968524054,0.006369277873941162,0.006353000128954196,0.015317478985465078
9.061985969543457,0.040355973181075505,0.005815316601251011,0.0058146512045533245,0.005754865878841288,0.005770969373264926,0.005754875152084989,0.015287544984933489
9.061985969543457,0.0403076777554604,0.00521607866737939,0.005215205803938049,0.005154022749376704,0.005170586809668308,0.005154004712714457,0.01525791480638431
9.061985969543457,0.040258042797928564,0.004616943887404714,0.004615536451744687,0.004554482557254887,0.004570975638358341,0.004554498686655022,0.015227775459794738
9.061985969543457,0.040210399980211094,0.004017041144651684,0.004014908393162233,0.003952746075306385,0.003969582865897592,0.00395272919849698,0.01519787039850802
9.061985969543457,0.040160015859756856,0.003416354074721688,0.003414366274786391,0.0033530934950495904,0.003369639920020466,0.0033531230712298705,0.015167496309621923
9.061985969543457,0.04010813844162464,0.002815777913569816,0.002814689059229748,0.0027541773283760603,0.0027705129631890243,0.0027541939040532587,0.015137431149461205
9.061985969543457,0.03963921772220907,0.002292531414406338,0.002370269577890539,0.002452034056144646,0.002424610619097536,0.0024561093163323923,0.015076448978621875
9.061985969543457,0.04002503794538446,0.0017696085344060058,0.001754435373741862,0.0015591170465383223,0.001619267952898887,0.001550665578236287,0.015147056910290996
9.061985969543457,0.03999074359598374,0.00115564885451993,0.0010706524502341204,0.0009515258384909876,0.0009838731329077782,0.0009558106924721713,0.015051739161298304
9.061985969543457,0.03991732036239812,0.00047853242425735954,0.0004279298289144133,0.0003544740619613456,0.00037321552511860115,0.00035487476930310454,0.014997054535445304
9.061985969543457,0.039832498222511434,-0.0001969978352991473,-0.0001948753457715717,-0.00024543410680777096,-0.0002322028771195281,-0.000245381637559067,0.014974215740220606
9.061985969543457,0.03974643603510568,-0.0008374729572493473,-0.0008079098134378646,-0.0008453686613015663,-0.000835405105094791,-0.0008453653644096023,0.01495591073617452
9.061985969543457,0.039664501429803455,-0.0014409829249417843,-0.0014094767074364599,-0.001445015330213322,-0.0014356228788953377,-0.0014450500966522546,0.014930900927979506
9.061985969543457,0.03960320802490801,-0.0020231087356137835,-0.002005111645471658,-0.0020523020983861592,-0.002039620906881998,-0.0020525037671897902,0.014901827245625774
9.061985969543457,0.03951221123081108,-0.0025987859447297867,-0.0025932635474027288,-0.0026459601414435658,-0.002631894204435136,-0.002645654028521577,0.014866129347931096
9.061985969543457,0.039433541499288106,-0.0031781320537517307,-0.003181734319467202,-0.0032452025513179366,-0.0032279931196324643,-0.0032453265257639235,0.014837019319043028
9.061985969543457,0.0393670435927984,-0.0037680923100826937,-0.003778252017561773,-0.0038491254392199817,-0.003829735561030211,-0.003849246905891098,0.014808903292712366
9.061985969543457,0.03928260883740327,-0.0043685681667679725,-0.004378223666604558,-0.004445850288220206,-0.004427465266095519,-0.004445658761166151,0.014776781268513485
9.061985969543457,0.0392121561064656,-0.004975424250314331,-0.004981435012507046,-0.005047677713717997,-0.005029648304898117,-0.0050478171157434925,0.014748249965164956
9.061985969543457,0.03913005721396567,-0.005583271462404269,-0.00558437794395733,-0.005645266540250446,-0.005628770532933139,-0.005645142267103084,0.014717144943339245
9.061985969543457,0.039054746890607187,-0.00618838791319435,-0.006186137325164716,-0.006245060815931729,-0.0062291070486898675,-0.006245127099109389,0.014687999510084884
9.061985969543457,0.03897938299088288,-0.0067897657158688994,-0.006786586479264911,-0.006844702661160287,-0.006828967288532217,-0.006844698888782887,0.014658094135864672
9.061985969543457,0.03891049475178792,-0.00738876691162393,-0.00738674821671153,-0.007446235441183715,-0.00743010224521992,-0.007446298889624878,0.014628511401316505
9.061985969543457,0.03883662205344671,-0.007987012038392041,-0.00798628628638223,-0.008046209143422824,-0.008029962395626648,-0.008046151638704552,0.014597564746490248
9.061985969543457,0.03875607364818929,-0.008584969354208973,-0.008584501854447028,-0.008644301099056433,-0.008628100888690695,-0.008644224383561248,0.014566833815715377
9.061985969543457,0.03868090384083276,-0.009183041184703242,-0.009182968968894515,-0.009243983110316281,-0.009227417222789398,-0.009244035091059902,0.014537912705947469
9.061985969543457,0.03860676688351881,-0.009781861028441002,-0.009782330339459995,-0.009843878827873498,-0.00982714854971642,-0.009843884592147863,0.014508270289286678
9.061985969543457,0.038530568212085024,-0.01038152198405814,-0.010381944202575702,-0.010443156327987233,-0.010426527916396245,-0.010443127568526429,0.014477887466949271
9.061985969543457,0.038461305145410546,-0.010982070841642665,-0.010982511554676463,-0.011044239868462325,-0.011027456279620752,-0.011044308372286945,0.014448441095174996
9.061985969543457,0.038382426480121516,-0.011582863646863725,-0.011582582322735988,-0.011642950619203028,-0.011626556726449301,-0.011642839661094225,0.014417240239175599
9.061985969543457,0.038304077637032266,-0.012183045064749811,-0.012181914397823389,-0.012241863459850453,-0.01222559213967936,-0.012241860983056067,0.014387486841390323
9.061985969543457,0.038240508261659874,-0.012783239322443712,-0.012782759932751893,-0.012844339277514685,-0.012827578940376626,-0.012844495164594238,0.014359282237560398
9.061985969543457,0.038171328692008226,-0.013384206182061237,-0.013384267807454235,-0.013445504444123964,-0.013428838854283635,-0.013445436325333905,0.014328117519868733
9.061985969543457,0.03808229489038597,-0.013984723737322192,-0.01398339937880937,-0.014042291805044573,-0.014026320731609788,-0.01404206142995139,0.014295687634626719
9.061985969543457,0.037995201410078054,-0.014583428215523168,-0.014580887067339099,-0.014639695026519092,-0.014623744765627987,-0.01463970561636699,0.014266947065127556
9.061985969543457,0.03791487391971812,-0.01518071673462283,-0.015178619720571818,-0.015238583070570313,-0.015222274543152439,-0.01523865169618521,0.014238820233832338
9.061985969543457,0.03783625653268169,-0.015777924768294968,-0.015776940431302025,-0.01583769868353882,-0.015821158734508955,-0.015837710379037265,0.014209027728086382
9.061985969543457,0.037758804164050835,-0.016376016051366106,-0.016375776607589144,-0.016437006481501107,-0.016420337544995736,-0.016437010195376578,0.01417859994192783
9.061985969543457,0.03768415870471655,-0.016975356955304513,-0.016975383469518327,-0.017036945800730223,-0.0170201792970429,-0.017036967417316563,0.014148474799373251
9.061985969543457,0.03763238332607758,-0.017576990552691622,-0.01757802489810067,-0.017641462289974548,-0.0176241486607706,-0.017641713295901303,0.014120352254544076
9.061985969543457,0.03752045005744165,-0.018178447590170444,-0.018176796872516165,-0.018234609824936365,-0.018218901237500515,-0.018233911596684495,0.014083413938988022
9.061985969543457,0.037446339591293315,-0.018778158988243733,-0.01877520988247945,-0.018834912381185665,-0.018818709524936604,-0.018835323259150875,0.014058829916671916
9.061985969543457,0.03735588778478261,-0.019376165891970585,-0.019373322428751578,-0.019432466069632077,-0.019416347245573604,-0.019432275913460046,0.014028397801829571
9.061985969543457,0.03729793061808657,-0.019974598937427764,-0.019973640876165377,-0.020035613173236305,-0.02001871735539881,-0.02003597590240918,0.014001409630735692
9.061985969543457,0.03718850199313676,-0.020572999037188937,-0.020571276663120284,-0.0206298344938983,-0.020613888403093677,-0.02062922781653032,0.013965062327741785
9.061985969543457,0.037100552390880115,-0.021170547702441544,-0.021168056770360412,-0.021227713361410074,-0.02121150913408229,-0.021227937318759806,0.01393807628780512
9.061985969543457,0.03701489496854668,-0.021767678911620198,-0.021765722592477266,-0.02182625414319651,-0.02180974006435231,-0.021826274473818123,0.013909610106057221
9.061985969543457,0.03692988024674737,-0.022365258937633952,-0.022363939992791262,-0.02242473576390962,-0.02240815336054449,-0.02242473055522108,0.013879516277720362
9.061985969543457,0.036865317291681125,-0.022964491212959855,-0.022964248164174847,-0.023026592227715876,-0.023009571952184477,-0.023026821429998123,0.013850935461229978
9.061985969543457,0.036757334296195425,-0.023564128720019412,-0.02356246363260817,-0.02362160498895516,-0.02360547989884742,-0.023621075193643263,0.013815608687533136
9.061985969543457,0.034874729197297144,-0.0240860809427607,-0.024005215001630536,-0.023934995995145845,-0.023955823677981627,-0.023913628208047606,0.013621916788849275
9.061985969543457,0.036489828325019104,-0.0246102377838523,-0.02462095480719341,-0.024790541931492955,-0.024744437058169914,-0.02483207425881182,0.014014803654425203
9.061985969543457,0.03666613791039589,-0.02522115052182979,-0.025305610446780574,-0.025436921227478274,-0.025397395916115235,-0.025420757441334433,0.013771991564962073
9.061985969543457,0.03653640232521764,-0.0258971084854599,-0.025946833370772162,-0.02601984145999187,-0.026000757952288307,-0.02601551749044761,0.013622454526637793
9.061985969543457,0.03637343042885655,-0.026570570930170456,-0.026563769070381014,-0.026611646581556125,-0.026599260476494364,-0.026610980334674246,0.013612506619534932
9.061985969543457,0.03622033062098799,-0.027206959226953067,-0.027171954342907343,-0.027207717338464308,-0.027198183034126588,-0.027207788696424345,0.013630511806291705
9.061985969543457,0.036089883790476465,-0.027805938742591203,-0.027770326328805776,-0.02780491209296058,-0.02779568583751401,-0.027805247239607353,0.0136226152551443
