time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
12.485594987869263,-0.024206344698615444,-0.024206344698615444,-0.024206344698615444,-0.024206344698615444,-0.024206344698615444,-0.024206344698615444,0.013789682765069228
12.486593961715698,-0.023907617685512136,-0.023907617685512136,-0.023907617685512136,-0.023907617685512136,-0.023907617685512136,-0.023907617685512136,0.013804619115724392
12.487595558166504,-0.02360808247253118,-0.02360808247253118,-0.02360808247253118,-0.02360808247253118,-0.02360808247253118,-0.02360808247253118,0.01381959587637344
12.48859429359436,-0.023309379288303667,-0.023309379288303667,-0.023309379288303667,-0.023309379288303667,-0.023309379288303667,-0.023309379288303667,0.013834531035584817
12.489595413208008,-0.023009939704920122,-0.023009939704920122,-0.023009939704920122,-0.023009939704920122,-0.023009939704920122,-0.023009939704920122,0.013849503014753994
12.49059510231018,-0.02271090498201639,-0.02271090498201639,-0.02271090498201639,-0.02271090498201639,-0.02271090498201639,-0.02271090498201639,0.01386445475089918
12.491610288619995,-0.022407211389008287,-0.022407211389008287,-0.022407211389008287,-0.022407211389008287,-0.022407211389008287,-0.022407211389008287,0.013879639430549585
12.492596626281738,-0.022112125765605433,-0.022112125765605433,-0.022112125765605433,-0.022112125765605433,-0.022112125765605433,-0.022112125765605433,0.013894393711719728
12.493599653244019,-0.02181202509419627,-0.02181202509419627,-0.02181202509419627,-0.02181202509419627,-0.02181202509419627,-0.02181202509419627,0.013909398745290185
12.494595289230347,-0.021514114062929798,-0.021514114062929798,-0.021514114062929798,-0.021514114062929798,-0.021514114062929798,-0.021514114062929798,0.013924294296853509
12.495596170425415,-0.021214612081946894,-0.021214612081946894,-0.021214612081946894,-0.021214612081946894,-0.021214612081946894,-0.021214612081946894,0.013939269395902655
12.496594905853271,-0.020915731012747924,-0.020915731012747924,-0.020915731012747924,-0.020915731012747924,-0.020915731012747924,-0.020915731012747924,0.013954213449362603
12.497596502304077,-0.020615972802928425,-0.020615972802928425,-0.020615972802928425,-0.020615972802928425,-0.020615972802928425,-0.020615972802928425,0.013969201359853578
12.498597860336304,-0.020316265272634002,-0.020316265272634002,-0.020316265272634002,-0.020316265272634002,-0.020316265272634002,-0.020316265272634002,0.013984186736368299
12.499596357345581,-0.020017393765025867,-0.020017393765025867,-0.020017393765025867,-0.020017393765025867,-0.020017393765025867,-0.020017393765025867,0.013999130311748705
12.500594854354858,-0.01971850230015232,-0.01971850230015232,-0.01971850230015232,-0.01971850230015232,-0.01971850230015232,-0.01971850230015232,0.014014074884992383
12.50160813331604,-0.019415165889029837,-0.019415165889029837,-0.019415165889029837,-0.019415165889029837,-0.019415165889029837,-0.019415165889029837,0.014029241705548508
12.502595663070679,-0.01911951860806985,-0.01911951860806985,-0.01911951860806985,-0.01911951860806985,-0.01911951860806985,-0.01911951860806985,0.014044024069596508
12.503596067428589,-0.01881999790968312,-0.01881999790968312,-0.01881999790968312,-0.01881999790968312,-0.01881999790968312,-0.01881999790968312,0.014059000104515844
12.504594564437866,-0.018521029489201105,-0.018521029489201105,-0.018521029489201105,-0.018521029489201105,-0.018521029489201105,-0.018521029489201105,0.014073948525539944
12.505595207214355,-0.018221400061692643,-0.018221400061692643,-0.018221400061692643,-0.018221400061692643,-0.018221400061692643,-0.018221400061692643,0.014088929996915368
12.50659441947937,-0.0179221807763184,-0.0179221807763184,-0.0179221807763184,-0.0179221807763184,-0.0179221807763184,-0.0179221807763184,0.01410389096118408
12.507595777511597,-0.01762230097842351,-0.01762230097842351,-0.01762230097842351,-0.01762230097842351,-0.01762230097842351,-0.01762230097842351,0.014118884951078823
12.508597612380981,-0.01732226069785375,-0.01732226069785375,-0.01732226069785375,-0.01732226069785375,-0.01732226069785375,-0.01732226069785375,0.014133886965107312
12.509596824645996,-0.017022988545106765,-0.017022988545106765,-0.017022988545106765,-0.017022988545106765,-0.017022988545106765,-0.017022988545106765,0.014148850572744662
12.510596513748169,-0.016723556567476257,-0.016723556567476257,-0.016723556567476257,-0.016723556567476257,-0.016723556567476257,-0.016723556567476257,0.014163822171626187
12.511611938476562,-0.016419394266607042,-0.016419394266607042,-0.016419394266607042,-0.016419394266607042,-0.016419394266607042,-0.016419394266607042,0.014179030286669647
12.512596607208252,-0.016124428505451184,-0.016124428505451184,-0.016124428505451184,-0.016124428505451184,-0.016124428505451184,-0.016124428505451184,0.01419377857472744
12.5135977268219,-0.015824518718754097,-0.015824518718754097,-0.015824518718754097,-0.015824518718754097,-0.015824518718754097,-0.015824518718754097,0.014208774064062294
12.514596223831177,-0.015525378799166979,-0.015525378799166979,-0.015525378799166979,-0.015525378799166979,-0.015525378799166979,-0.015525378799166979,0.01422373106004165
12.51559567451477,-0.015225937667268426,-0.015225937667268426,-0.015225937667268426,-0.015225937667268426,-0.015225937667268426,-0.015225937667268426,0.014238703116636577
12.516598463058472,-0.014925481208267113,-0.014925481208267113,-0.014925481208267113,-0.014925481208267113,-0.014925481208267113,-0.014925481208267113,0.014253725939586643
12.517596006393433,-0.014626581431900234,-0.014626581431900234,-0.014626581431900234,-0.014626581431900234,-0.014626581431900234,-0.014626581431900234,0.014268670928404987
12.518594980239868,-0.014327238436982977,-0.014327238436982977,-0.014327238436982977,-0.014327238436982977,-0.014327238436982977,-0.014327238436982977,0.01428363807815085
12.519596099853516,-0.014027238118151814,-0.014027238118151814,-0.014027238118151814,-0.014027238118151814,-0.014027238118151814,-0.014027238118151814,0.014298638094092408
12.52059555053711,-0.013727723895232257,-0.013727723895232257,-0.013727723895232257,-0.013727723895232257,-0.013727723895232257,-0.013727723895232257,0.014313613805238386
12.521605253219604,-0.013425123441842953,-0.013425123441842953,-0.013425123441842953,-0.013425123441842953,-0.013425123441842953,-0.013425123441842953,0.014328743827907851
12.52259612083435,-0.013128154411284286,-0.013128154411284286,-0.013128154411284286,-0.013128154411284286,-0.013128154411284286,-0.013128154411284286,0.014343592279435786
12.523596048355103,-0.012828457006092664,-0.012828457006092664,-0.012828457006092664,-0.012828457006092664,-0.012828457006092664,-0.012828457006092664,0.014358577149695366
12.524593830108643,-0.012529389942827719,-0.012529389942827719,-0.012529389942827719,-0.012529389942827719,-0.012529389942827719,-0.012529389942827719,0.014373530502858613
12.525596618652344,-0.012228809617213088,-0.012228809617213088,-0.012228809617213088,-0.012228809617213088,-0.012228809617213088,-0.012228809617213088,0.014388559519139345
12.526596069335938,-0.011929217560615312,-0.011929217560615312,-0.011929217560615312,-0.011929217560615312,-0.011929217560615312,-0.011929217560615312,0.014403539121969233
12.527595043182373,-0.011629756531523538,-0.011629756531523538,-0.011629756531523538,-0.011629756531523538,-0.011629756531523538,-0.011629756531523538,0.014418512173423822
12.528594970703125,-0.01132999799835162,-0.01132999799835162,-0.01132999799835162,-0.01132999799835162,-0.01132999799835162,-0.01132999799835162,0.014433500100082418
12.529595613479614,-0.011030013705187103,-0.011030013705187103,-0.011030013705187103,-0.011030013705187103,-0.011030013705187103,-0.011030013705187103,0.014448499314740645
12.530593633651733,-0.01073080464569019,-0.01073080464569019,-0.01073080464569019,-0.01073080464569019,-0.01073080464569019,-0.01073080464569019,0.01446345976771549
12.531611204147339,-0.010425723345581735,-0.010425723345581735,-0.010425723345581735,-0.010425723345581735,-0.010425723345581735,-0.010425723345581735,0.014478713832720912
12.532596349716187,-0.010130353185968652,-0.010130353185968652,-0.010130353185968652,-0.010130353185968652,-0.010130353185968652,-0.010130353185968652,0.014493482340701566
12.533600807189941,-0.009829182735554954,-0.009829182735554954,-0.009829182735554954,-0.009829182735554954,-0.009829182735554954,-0.009829182735554954,0.014508540863222251
12.53459620475769,-0.009530718968395734,-0.009530718968395734,-0.009530718968395734,-0.009530718968395734,-0.009530718968395734,-0.009530718968395734,0.014523464051580212
12.535595655441284,-0.009231030399127128,-0.009231030399127128,-0.009231030399127128,-0.009231030399127128,-0.009231030399127128,-0.009231030399127128,0.014538448480043643
12.53659439086914,-0.008931547090573744,-0.008931547090573744,-0.008931547090573744,-0.008931547090573744,-0.008931547090573744,-0.008931547090573744,0.014553422645471312
12.537595272064209,-0.008631411409397634,-0.008631411409397634,-0.008631411409397634,-0.008631411409397634,-0.008631411409397634,-0.008631411409397634,0.014568429429530117
12.538594961166382,-0.008331624571523052,-0.008331624571523052,-0.008331624571523052,-0.008331624571523052,-0.008331624571523052,-0.008331624571523052,0.014583418771423847
12.539595127105713,-0.008031686407333337,-0.008031686407333337,-0.008031686407333337,-0.008031686407333337,-0.008031686407333337,-0.008031686407333337,0.014598415679633332
12.540595054626465,-0.007731811710607323,-0.007731811710607323,-0.007731811710607323,-0.007731811710607323,-0.007731811710607323,-0.007731811710607323,0.014613409414469633
12.541615724563599,-0.007425708466434099,-0.007425708466434099,-0.007425708466434099,-0.007425708466434099,-0.007425708466434099,-0.007425708466434099,0.014628714576678295
12.542596340179443,-0.007131610392764703,-0.007131610392764703,-0.007131610392764703,-0.007131610392764703,-0.007131610392764703,-0.007131610392764703,0.014643419480361764
12.543596029281616,-0.0068317849005302645,-0.0068317849005302645,-0.0068317849005302645,-0.0068317849005302645,-0.0068317849005302645,-0.0068317849005302645,0.014658410754973487
12.544595956802368,-0.006531881072141007,-0.006531881072141007,-0.006531881072141007,-0.006531881072141007,-0.006531881072141007,-0.006531881072141007,0.014673405946392949
12.545593976974487,-0.006232542793922268,-0.006232542793922268,-0.006232542793922268,-0.006232542793922268,-0.006232542793922268,-0.006232542793922268,0.014688372860303885
12.546594619750977,-0.005932411680371033,-0.005932411680371033,-0.005932411680371033,-0.005932411680371033,-0.005932411680371033,-0.005932411680371033,0.014703379415981448
12.547595500946045,-0.00563220311381235,-0.00563220311381235,-0.00563220311381235,-0.00563220311381235,-0.00563220311381235,-0.00563220311381235,0.014718389844309381
12.548608779907227,-0.005328270162372915,-0.005328270162372915,-0.005328270162372915,-0.005328270162372915,-0.005328270162372915,-0.005328270162372915,0.014733586491881353
12.549596071243286,-0.005032126932596825,-0.005032126932596825,-0.005032126932596825,-0.005032126932596825,-0.005032126932596825,-0.005032126932596825,0.014748393653370159
12.550596237182617,-0.0047321168977255785,-0.0047321168977255785,-0.0047321168977255785,-0.0047321168977255785,-0.0047321168977255785,-0.0047321168977255785,0.014763394155113721
12.551602602005005,-0.004430242667122719,-0.004430242667122719,-0.004430242667122719,-0.004430242667122719,-0.004430242667122719,-0.004430242667122719,0.014778487866643864
12.552595853805542,-0.004132297483401285,-0.004132297483401285,-0.004132297483401285,-0.004132297483401285,-0.004132297483401285,-0.004132297483401285,0.014793385125829936
12.553594827651978,-0.00383263174935045,-0.00383263174935045,-0.00383263174935045,-0.00383263174935045,-0.00383263174935045,-0.00383263174935045,0.014808368412532478
12.554594993591309,-0.0035326045874587344,-0.0035326045874587344,-0.0035326045874587344,-0.0035326045874587344,-0.0035326045874587344,-0.0035326045874587344,0.014823369770627063
12.555595636367798,-0.0032324308489471887,-0.0032324308489471887,-0.0032324308489471887,-0.0032324308489471887,-0.0032324308489471887,-0.0032324308489471887,0.01483837845755264
12.556594371795654,-0.0029328260510994597,-0.0029328260510994597,-0.0029328260510994597,-0.0029328260510994597,-0.0029328260510994597,-0.0029328260510994597,0.014853358697445026
12.557594060897827,-0.002632932236563906,-0.002632932236563906,-0.002632932236563906,-0.002632932236563906,-0.002632932236563906,-0.002632932236563906,0.014868353388171805
12.558608293533325,-0.0023286728624265255,-0.0023286728624265255,-0.0023286728624265255,-0.0023286728624265255,-0.0023286728624265255,-0.0023286728624265255,0.014883566356878673
12.559597730636597,-0.0020318495825380105,-0.0020318495825380105,-0.0020318495825380105,-0.0020318495825380105,-0.0020318495825380105,-0.0020318495825380105,0.014898407520873099
12.560601711273193,-0.001730661326285078,-0.001730661326285078,-0.001730661326285078,-0.001730661326285078,-0.001730661326285078,-0.001730661326285078,0.014913466933685745
12.561609745025635,-0.0014282554046036796,-0.0014282554046036796,-0.0014282554046036796,-0.0014282554046036796,-0.0014282554046036796,-0.0014282554046036796,0.014928587229769816
12.562597274780273,-0.0011319991874140433,-0.0011319991874140433,-0.0011319991874140433,-0.0011319991874140433,-0.0011319991874140433,-0.0011319991874140433,0.014943400040629298
12.563597440719604,-0.0008319510255174592,-0.0008319510255174592,-0.0008319510255174592,-0.0008319510255174592,-0.0008319510255174592,-0.0008319510255174592,0.014958402448724126
12.564594507217407,-0.0005328318623882388,-0.0005328318623882388,-0.0005328318623882388,-0.0005328318623882388,-0.0005328318623882388,-0.0005328318623882388,0.014973358406880587
12.565596580505371,-0.00023221013295327523,-0.00023221013295327523,-0.00023221013295327523,-0.00023221013295327523,-0.00023221013295327523,-0.00023221013295327523,0.014988389493352336
12.566604614257812,7.019996895121947e-05,7.019996895121947e-05,7.019996895121947e-05,7.019996895121947e-05,7.019996895121947e-05,7.019996895121947e-05,0.01500350999844756
12.567601680755615,0.00036931982564712863,0.00036931982564712863,0.00036931982564712863,0.00036931982564712863,0.00036931982564712863,0.00036931982564712863,0.015018465991282356
12.568597793579102,0.0006681532136018277,0.0006681532136018277,0.0006681532136018277,0.0006681532136018277,0.0006681532136018277,0.0006681532136018277,0.01503340766068009
12.56959581375122,0.0009675581402033265,0.0009675581402033265,0.0009675581402033265,0.0009675581402033265,0.0009675581402033265,0.0009675581402033265,0.015048377907010167
12.57060694694519,0.0012708959744385973,0.0012708959744385973,0.0012708959744385973,0.0012708959744385973,0.0012708959744385973,0.0012708959744385973,0.015063544798721929
12.571610450744629,0.0015719437224293088,0.0015719437224293088,0.0015719437224293088,0.0015719437224293088,0.0015719437224293088,0.0015719437224293088,0.015078597186121465
12.57260274887085,0.0018696282508769034,0.0018696282508769034,0.0018696282508769034,0.0018696282508769034,0.0018696282508769034,0.0018696282508769034,0.015093481412543845
12.573597192764282,0.0021679546517445127,0.0021679546517445127,0.0021679546517445127,0.0021679546517445127,0.0021679546517445127,0.0021679546517445127,0.015108397732587224
12.574609518051147,0.002471643145040073,0.002471643145040073,0.002471643145040073,0.002471643145040073,0.002471643145040073,0.002471643145040073,0.015123582157252003
12.575602293014526,0.0027694642587949713,0.0027694642587949713,0.0027694642587949713,0.0027694642587949713,0.0027694642587949713,0.0027694642587949713,0.015138473212939749
12.576596736907959,0.0030677832958019404,0.0030677832958019404,0.0030677832958019404,0.0030677832958019404,0.0030677832958019404,0.0030677832958019404,0.015153389164790096
12.577594995498657,0.003367243636135778,0.003367243636135778,0.003367243636135778,0.003367243636135778,0.003367243636135778,0.003367243636135778,0.015168362181806788
12.578595161437988,0.0036672727827855934,0.0036672727827855934,0.0036672727827855934,0.0036672727827855934,0.0036672727827855934,0.0036672727827855934,0.01518336363913928
12.579596042633057,0.003967512818902204,0.003967512818902204,0.003967512818902204,0.003967512818902204,0.003967512818902204,0.003967512818902204,0.01519837564094511
12.580596685409546,0.004267677362174923,0.004267677362174923,0.004267677362174923,0.004267677362174923,0.004267677362174923,0.004267677362174923,0.015213383868108745
12.581603050231934,0.004569554046980268,0.004569554046980268,0.004569554046980268,0.004569554046980268,0.004569554046980268,0.004569554046980268,0.015228477702349013
12.582595825195312,0.004867349683257995,0.004867349683257995,0.004867349683257995,0.004867349683257995,0.004867349683257995,0.004867349683257995,0.0152433674841629
12.583594560623169,0.005166928396468927,0.005166928396468927,0.005166928396468927,0.005166928396468927,0.005166928396468927,0.005166928396468927,0.015258346419823446
12.584595203399658,0.005467074065389183,0.005467074065389183,0.005467074065389183,0.005467074065389183,0.005467074065389183,0.005467074065389183,0.015273353703269458
12.585596323013306,0.005767357284916444,0.005767357284916444,0.005767357284916444,0.005767357284916444,0.005767357284916444,0.005767357284916444,0.015288367864245821
12.586599826812744,0.006068349833575944,0.006068349833575944,0.006068349833575944,0.006068349833575944,0.006068349833575944,0.006068349833575944,0.015303417491678796
12.587596416473389,0.006367262497042439,0.006367262497042439,0.006367262497042439,0.006367262497042439,0.006367262497042439,0.006367262497042439,0.015318363124852121
12.588598251342773,0.0066677420106084,0.0066677420106084,0.0066677420106084,0.0066677420106084,0.0066677420106084,0.0066677420106084,0.01533338710053042
12.589595794677734,0.006966927718896839,0.006966927718896839,0.006966927718896839,0.006966927718896839,0.006966927718896839,0.006966927718896839,0.015348346385944841
12.590603113174438,0.0072690381823424565,0.0072690381823424565,0.0072690381823424565,0.0072690381823424565,0.0072690381823424565,0.0072690381823424565,0.015363451909117122
12.591613531112671,0.007572070806228041,0.007572070806228041,0.007572070806228041,0.007572070806228041,0.007572070806228041,0.007572070806228041,0.015378603540311401
12.592601776123047,0.007868446111389298,0.007868446111389298,0.007868446111389298,0.007868446111389298,0.007868446111389298,0.007868446111389298,0.015393422305569464
12.593597412109375,0.00816703020322635,0.00816703020322635,0.00816703020322635,0.00816703020322635,0.00816703020322635,0.00816703020322635,0.015408351510161317
12.594597578048706,0.008466964643790277,0.008466964643790277,0.008466964643790277,0.008466964643790277,0.008466964643790277,0.008466964643790277,0.015423348232189514
12.595595836639404,0.008766318654352604,0.008766318654352604,0.008766318654352604,0.008766318654352604,0.008766318654352604,0.008766318654352604,0.01543831593271763
12.596598148345947,0.00906687930846999,0.00906687930846999,0.00906687930846999,0.00906687930846999,0.00906687930846999,0.00906687930846999,0.0154533439654235
12.597596645355225,0.009366287002520256,0.009366287002520256,0.009366287002520256,0.009366287002520256,0.009366287002520256,0.009366287002520256,0.015468314350126012
12.598634481430054,0.009677480943559535,0.009677480943559535,0.009677480943559535,0.009677480943559535,0.009677480943559535,0.009677480943559535,0.015483874047177977
12.599630355834961,0.00997608293088256,0.00997608293088256,0.00997608293088256,0.00997608293088256,0.00997608293088256,0.00997608293088256,0.015498804146544127
12.600598096847534,0.010266239953976441,0.010266239953976441,0.010266239953976441,0.010266239953976441,0.010266239953976441,0.010266239953976441,0.015513311997698821
12.60159945487976,0.010566466216849294,0.010566466216849294,0.010566466216849294,0.010566466216849294,0.010566466216849294,0.010566466216849294,0.015528323310842465
12.6025972366333,0.010865609704933808,0.010865609704933808,0.010865609704933808,0.010865609704933808,0.010865609704933808,0.010865609704933808,0.01554328048524669
12.60359811782837,0.011165671563826422,0.011165671563826422,0.011165671563826422,0.011165671563826422,0.011165671563826422,0.011165671563826422,0.01555828357819132
12.604596376419067,0.011464936030845788,0.011464936030845788,0.011464936030845788,0.011464936030845788,0.011464936030845788,0.011464936030845788,0.015573246801542288
12.605605602264404,0.01176747671782678,0.01176747671782678,0.01176747671782678,0.01176747671782678,0.01176747671782678,0.01176747671782678,0.015588373835891338
12.606598615646362,0.012065145616717276,0.012065145616717276,0.012065145616717276,0.012065145616717276,0.012065145616717276,0.012065145616717276,0.015603257280835864
12.607596158981323,0.012364160449825398,0.012364160449825398,0.012364160449825398,0.012364160449825398,0.012364160449825398,0.012364160449825398,0.015618208022491269
12.608595848083496,0.012663806135850763,0.012663806135850763,0.012663806135850763,0.012663806135850763,0.012663806135850763,0.012663806135850763,0.015633190306792537
12.60959529876709,0.012963367707178595,0.012963367707178595,0.012963367707178595,0.012963367707178595,0.012963367707178595,0.012963367707178595,0.01564816838535893
12.610595464706421,0.01326313069629806,0.01326313069629806,0.01326313069629806,0.01326313069629806,0.01326313069629806,0.01326313069629806,0.0156631565348149
12.611608266830444,0.013566667396149073,0.013566667396149073,0.013566667396149073,0.013566667396149073,0.013566667396149073,0.013566667396149073,0.015678333369807455
12.612595558166504,0.01386254512292172,0.01386254512292172,0.01386254512292172,0.01386254512292172,0.01386254512292172,0.01386254512292172,0.015693127256146085
12.613595962524414,0.014162338859083058,0.014162338859083058,0.014162338859083058,0.014162338859083058,0.014162338859083058,0.014162338859083058,0.015708116942954153
12.614594459533691,0.01446154688210074,0.01446154688210074,0.01446154688210074,0.01446154688210074,0.01446154688210074,0.01446154688210074,0.015723077344105038
12.615594863891602,0.014761311998534362,0.014761311998534362,0.014761311998534362,0.014761311998534362,0.014761311998534362,0.014761311998534362,0.01573806559992672
12.616599798202515,0.015062419613791973,0.015062419613791973,0.015062419613791973,0.015062419613791973,0.015062419613791973,0.015062419613791973,0.015753120980689598
12.617598056793213,0.015361511929137107,0.015361511929137107,0.015361511929137107,0.015361511929137107,0.015361511929137107,0.015361511929137107,0.015768075596456856
12.618597745895386,0.015661017504722607,0.015661017504722607,0.015661017504722607,0.015661017504722607,0.015661017504722607,0.015661017504722607,0.01578305087523613
12.619595766067505,0.015960007459058043,0.015960007459058043,0.015960007459058043,0.015960007459058043,0.015960007459058043,0.015960007459058043,0.0157980003729529
12.620596408843994,0.01625976714143093,0.01625976714143093,0.01625976714143093,0.01625976714143093,0.01625976714143093,0.01625976714143093,0.015812988357071546
12.621603965759277,0.016561581621998396,0.016561581621998396,0.016561581621998396,0.016561581621998396,0.016561581621998396,0.016561581621998396,0.01582807908109992
12.62259817123413,0.01685938018910011,0.01685938018910011,0.01685938018910011,0.01685938018910011,0.01685938018910011,0.01685938018910011,0.015842969009455005
12.623596668243408,0.017158447444600308,0.017158447444600308,0.017158447444600308,0.017158447444600308,0.017158447444600308,0.017158447444600308,0.015857922372230014
12.624595403671265,0.017457568997561818,0.017457568997561818,0.017457568997561818,0.017457568997561818,0.017457568997561818,0.017457568997561818,0.01587287844987809
12.625603914260864,0.01775960054340982,0.01775960054340982,0.01775960054340982,0.01775960054340982,0.01775960054340982,0.01775960054340982,0.01588798002717049
12.626595258712769,0.018056473523870017,0.018056473523870017,0.018056473523870017,0.018056473523870017,0.018056473523870017,0.018056473523870017,0.0159028236761935
12.627595663070679,0.018356041639061283,0.018356041639061283,0.018356041639061283,0.018356041639061283,0.018356041639061283,0.018356041639061283,0.015917802081953064
12.628594398498535,0.018655091673326133,0.018655091673326133,0.018655091673326133,0.018655091673326133,0.018655091673326133,0.018655091673326133,0.015932754583666307
12.629594802856445,0.018954622778346624,0.018954622778346624,0.018954622778346624,0.018954622778346624,0.018954622778346624,0.018954622778346624,0.015947731138917332
12.630597114562988,0.01925470593826006,0.01925470593826006,0.01925470593826006,0.01925470593826006,0.01925470593826006,0.01925470593826006,0.015962735296913003
12.631595611572266,0.019553627778773636,0.019553627778773636,0.019553627778773636,0.019553627778773636,0.019553627778773636,0.019553627778773636,0.01597768138893868
12.632595539093018,0.01985295833712346,0.01985295833712346,0.01985295833712346,0.01985295833712346,0.01985295833712346,0.01985295833712346,0.015992647916856173
12.633596181869507,0.020152483137437466,0.020152483137437466,0.020152483137437466,0.020152483137437466,0.020152483137437466,0.020152483137437466,0.01600762415687187
12.634595155715942,0.020451488245142355,0.020451488245142355,0.020451488245142355,0.020451488245142355,0.020451488245142355,0.020451488245142355,0.01602257441225712
12.635595798492432,0.02075097242317741,0.02075097242317741,0.02075097242317741,0.02075097242317741,0.02075097242317741,0.02075097242317741,0.01603754862115887
12.63660192489624,0.021052076856589476,0.021052076856589476,0.021052076856589476,0.021052076856589476,0.021052076856589476,0.021052076856589476,0.01605260384282947
12.637596368789673,0.021349664113771493,0.021349664113771493,0.021349664113771493,0.021349664113771493,0.021349664113771493,0.021349664113771493,0.016067483205688574
12.638594388961792,0.0216483003446074,0.0216483003446074,0.0216483003446074,0.0216483003446074,0.0216483003446074,0.0216483003446074,0.01608241501723037
12.63959550857544,0.021947842353629867,0.021947842353629867,0.021947842353629867,0.021947842353629867,0.021947842353629867,0.021947842353629867,0.01609739211768149
12.640593528747559,0.02224643509335342,0.02224643509335342,0.02224643509335342,0.02224643509335342,0.02224643509335342,0.02224643509335342,0.01611232175466767
12.641595125198364,0.022546075524248338,0.022546075524248338,0.022546075524248338,0.022546075524248338,0.022546075524248338,0.022546075524248338,0.016127303776212416
12.642594337463379,0.022844980158184484,0.022844980158184484,0.022844980158184484,0.022844980158184484,0.022844980158184484,0.022844980158184484,0.016142249007909223
12.643596172332764,0.02314464641957813,0.02314464641957813,0.02314464641957813,0.02314464641957813,0.02314464641957813,0.02314464641957813,0.016157232320978907
12.644594192504883,0.02344314854179928,0.02344314854179928,0.02344314854179928,0.02344314854179928,0.02344314854179928,0.02344314854179928,0.016172157427089964
12.645595788955688,0.023742696832081495,0.023742696832081495,0.023742696832081495,0.023742696832081495,0.023742696832081495,0.023742696832081495,0.016187134841604073
12.646596431732178,0.024041936121725747,0.024041936121725747,0.024041936121725747,0.024041936121725747,0.024041936121725747,0.024041936121725747,0.016202096806086287
12.64759612083435,0.024340866179507942,0.024340866179507942,0.024340866179507942,0.024340866179507942,0.024340866179507942,0.024340866179507942,0.016217043308975398
12.648594856262207,0.024639486775874103,0.024639486775874103,0.024639486775874103,0.024639486775874103,0.024639486775874103,0.024639486775874103,0.016231974338793705
12.649595260620117,0.02493858174114739,0.02493858174114739,0.02493858174114739,0.02493858174114739,0.02493858174114739,0.02493858174114739,0.01624692908705737
12.65059781074524,0.025238293195858078,0.025238293195858078,0.025238293195858078,0.025238293195858078,0.025238293195858078,0.025238293195858078,0.016261914659792903
12.65159821510315,0.025537337889817862,0.025537337889817862,0.025537337889817862,0.025537337889817862,0.025537337889817862,0.025537337889817862,0.016276866894490892
12.652603149414062,0.025837710962337876,0.025837710962337876,0.025837710962337876,0.025837710962337876,0.025837710962337876,0.025837710962337876,0.016291885548116895
12.653626918792725,0.026143686969565767,0.026143686969565767,0.026143686969565767,0.026143686969565767,0.026143686969565767,0.026143686969565767,0.016307184348478287
12.654608488082886,0.026437024825516308,0.026437024825516308,0.026437024825516308,0.026437024825516308,0.026437024825516308,0.026437024825516308,0.016321851241275814
12.655597448348999,0.026732545682931715,0.026732545682931715,0.026732545682931715,0.026732545682931715,0.026732545682931715,0.026732545682931715,0.016336627284146584
12.656601428985596,0.027032528177945193,0.027032528177945193,0.027032528177945193,0.027032528177945193,0.027032528177945193,0.027032528177945193,0.016351626408897257
12.657608985900879,0.027333551846090938,0.027333551846090938,0.027333551846090938,0.027333551846090938,0.027333551846090938,0.027333551846090938,0.016366677592304545
12.658603429794312,0.027630630582633105,0.027630630582633105,0.027630630582633105,0.027630630582633105,0.027630630582633105,0.027630630582633105,0.016381531529131653
12.65960168838501,0.027928821434094586,0.027928821434094586,0.027928821434094586,0.027928821434094586,0.027928821434094586,0.027928821434094586,0.01639644107170473
12.6605966091156,0.028225987538057988,0.028225987538057988,0.028225987538057988,0.028225987538057988,0.028225987538057988,0.028225987538057988,0.0164112993769029
12.66159701347351,0.02852476333741711,0.02852476333741711,0.02852476333741711,0.02852476333741711,0.02852476333741711,0.02852476333741711,0.016426238166870853
12.662595987319946,0.028823083420831754,0.028823083420831754,0.028823083420831754,0.028823083420831754,0.028823083420831754,0.028823083420831754,0.016441154171041587
12.663596391677856,0.029121801866996387,0.029121801866996387,0.029121801866996387,0.029121801866996387,0.029121801866996387,0.029121801866996387,0.01645609009334982
12.664595365524292,0.02942006408298735,0.02942006408298735,0.02942006408298735,0.02942006408298735,0.02942006408298735,0.02942006408298735,0.016471003204149366
12.66559648513794,0.029718937503085276,0.029718937503085276,0.029718937503085276,0.029718937503085276,0.029718937503085276,0.029718937503085276,0.016485946875154263
12.666594743728638,0.030016927138087488,0.030016927138087488,0.030016927138087488,0.030016927138087488,0.030016927138087488,0.030016927138087488,0.016500846356904374
12.667595148086548,0.030315527295705576,0.030315527295705576,0.030315527295705576,0.030315527295705576,0.030315527295705576,0.030315527295705576,0.016515776364785278
12.668595314025879,0.030614025961096265,0.030614025961096265,0.030614025961096265,0.030614025961096265,0.030614025961096265,0.030614025961096265,0.016530701298054812
12.669596433639526,0.030912778581673097,0.030912778581673097,0.030912778581673097,0.030912778581673097,0.030912778581673097,0.030912778581673097,0.016545638929083655
12.670595407485962,0.031210859983317272,0.031210859983317272,0.031210859983317272,0.031210859983317272,0.031210859983317272,0.031210859983317272,0.016560542999165862
12.671596765518188,0.031509621537754856,0.031509621537754856,0.031509621537754856,0.031509621537754856,0.031509621537754856,0.031509621537754856,0.016575481076887742
