time,servo1,servo2,servo3,servo4,servo5,servo6,servo7
69.95036101341248,0.22245390545269603,0.22245390545269603,0.22245390545269603,0.22245390545269603,0.22245390545269603,0.22245390545269603,0.026122695272634798
70.0503876209259,0.2414419246034233,0.2414419246034233,0.2414419246034233,0.2414419246034233,0.2414419246034233,0.2414419246034233,0.027072096230171164
70.15037441253662,0.25801015853094644,0.25801015853094644,0.25801015853094644,0.25801015853094644,0.25801015853094644,0.25801015853094644,0.027900507926547323
70.2503752708435,0.2720029007813874,0.2720029007813874,0.2720029007813874,0.2720029007813874,0.2720029007813874,0.2720029007813874,0.028600145039069366
70.35039734840393,0.28327992890845166,0.28327992890845166,0.28327992890845166,0.28327992890845166,0.28327992890845166,0.28327992890845166,0.029163996445422585
70.45037412643433,0.2917220986552264,0.2917220986552264,0.2917220986552264,0.2917220986552264,0.2917220986552264,0.2917220986552264,0.02958610493276132
70.55038046836853,0.29725202790789995,0.29725202790789995,0.29725202790789995,0.29725202790789995,0.29725202790789995,0.29725202790789995,0.029862601395394997
70.6503734588623,0.29981139476065966,0.29981139476065966,0.29981139476065966,0.29981139476065966,0.29981139476065966,0.29981139476065966,0.029990569738032984
70.7503764629364,0.29937537111396434,0.29937537111396434,0.29937537111396434,0.29937537111396434,0.29937537111396434,0.29937537111396434,0.029968768555698216
70.8503987789154,0.2959469590861532,0.2959469590861532,0.2959469590861532,0.2959469590861532,0.2959469590861532,0.2959469590861532,0.02979734795430766
70.95037484169006,0.2895638524486043,0.2895638524486043,0.2895638524486043,0.2895638524486043,0.2895638524486043,0.2895638524486043,0.029478192622430212
71.05037569999695,0.2802862513627074,0.2802862513627074,0.2802862513627074,0.2802862513627074,0.2802862513627074,0.2802862513627074,0.02901431256813537
71.15037536621094,0.268208234890966,0.268208234890966,0.268208234890966,0.268208234890966,0.268208234890966,0.268208234890966,0.0284104117445483
71.25038814544678,0.25344828349894766,0.25344828349894766,0.25344828349894766,0.25344828349894766,0.25344828349894766,0.25344828349894766,0.027672414174947382
71.3503634929657,0.23616223917544285,0.23616223917544285,0.23616223917544285,0.23616223917544285,0.23616223917544285,0.23616223917544285,0.02680811195877214
71.4503870010376,0.21650770116640247,0.21650770116640247,0.21650770116640247,0.21650770116640247,0.21650770116640247,0.21650770116640247,0.025825385058320126
71.55040192604065,0.19469083246025254,0.19469083246025254,0.19469083246025254,0.19469083246025254,0.19469083246025254,0.19469083246025254,0.024734541623012626
71.65041446685791,0.1709286848895733,0.1709286848895733,0.1709286848895733,0.1709286848895733,0.1709286848895733,0.1709286848895733,0.023546434244478665
71.75039601325989,0.14546637853547256,0.14546637853547256,0.14546637853547256,0.14546637853547256,0.14546637853547256,0.14546637853547256,0.022273318926773627
71.85036325454712,0.11855509836861218,0.11855509836861218,0.11855509836861218,0.11855509836861218,0.11855509836861218,0.11855509836861218,0.02092775491843061
71.9504234790802,0.09043343315987017,0.09043343315987017,0.09043343315987017,0.09043343315987017,0.09043343315987017,0.09043343315987017,0.019521671657993508
72.05040764808655,0.06142943258453709,0.06142943258453709,0.06142943258453709,0.06142943258453709,0.06142943258453709,0.06142943258453709,0.018071471629226853
72.15039110183716,0.031812056950074406,0.031812056950074406,0.031812056950074406,0.031812056950074406,0.031812056950074406,0.031812056950074406,0.01659060284750372
72.25040340423584,0.0018682764224289168,0.0018682764224289168,0.0018682764224289168,0.0018682764224289168,0.0018682764224289168,0.0018682764224289168,0.015093413821121445
72.35039925575256,-0.028089262315067386,-0.028089262315067386,-0.028089262315067386,-0.028089262315067386,-0.028089262315067386,-0.028089262315067386,0.01359553688424663
72.45038723945618,-0.05776384951965842,-0.05776384951965842,-0.05776384951965842,-0.05776384951965842,-0.05776384951965842,-0.05776384951965842,0.012111807524017078
72.55037450790405,-0.08686121263032208,-0.08686121263032208,-0.08686121263032208,-0.08686121263032208,-0.08686121263032208,-0.08686121263032208,0.010656939368483895
72.65043020248413,-0.11510986487702,-0.11510986487702,-0.11510986487702,-0.11510986487702,-0.11510986487702,-0.11510986487702,0.009244506756148999
72.75037693977356,-0.14217831467749312,-0.14217831467749312,-0.14217831467749312,-0.14217831467749312,-0.14217831467749312,-0.14217831467749312,0.007891084266125344
72.85038185119629,-0.1678421429304848,-0.1678421429304848,-0.1678421429304848,-0.1678421429304848,-0.1678421429304848,-0.1678421429304848,0.0066078928534757594
72.9503767490387,-0.1918264736826788,-0.1918264736826788,-0.1918264736826788,-0.1918264736826788,-0.1918264736826788,-0.1918264736826788,0.005408676315866058
73.05036735534668,-0.21389343038639516,-0.21389343038639516,-0.21389343038639516,-0.21389343038639516,-0.21389343038639516,-0.21389343038639516,0.004305328480680241
73.15037274360657,-0.23382641409269117,-0.23382641409269117,-0.23382641409269117,-0.23382641409269117,-0.23382641409269117,-0.23382641409269117,0.0033086792953654406
73.25038003921509,-0.2514231421592892,-0.2514231421592892,-0.2514231421592892,-0.2514231421592892,-0.2514231421592892,-0.2514231421592892,0.0024288428920355397
73.35035300254822,-0.266502637766143,-0.266502637766143,-0.266502637766143,-0.266502637766143,-0.266502637766143,-0.266502637766143,0.001674868111692849
73.4503743648529,-0.27892611180162097,-0.27892611180162097,-0.27892611180162097,-0.27892611180162097,-0.27892611180162097,-0.27892611180162097,0.001053694409918952
73.55038094520569,-0.2885602455882158,-0.2885602455882158,-0.2885602455882158,-0.2885602455882158,-0.2885602455882158,-0.2885602455882158,0.0005719877205892093
73.65037560462952,-0.2953101717782811,-0.2953101717782811,-0.2953101717782811,-0.2953101717782811,-0.2953101717782811,-0.2953101717782811,0.00023449141108594466
73.75037407875061,-0.29910985933539497,-0.29910985933539497,-0.29910985933539497,-0.29910985933539497,-0.29910985933539497,-0.29910985933539497,4.4507033230249335e-05
73.85037612915039,-0.2999210065616568,-0.2999210065616568,-0.2999210065616568,-0.2999210065616568,-0.2999210065616568,-0.2999210065616568,3.949671917158684e-06
73.95051836967468,-0.29773015858841234,-0.29773015858841234,-0.29773015858841234,-0.29773015858841234,-0.29773015858841234,-0.29773015858841234,0.00011349207057938238
74.05039525032043,-0.29257364115683543,-0.29257364115683543,-0.29257364115683543,-0.29257364115683543,-0.29257364115683543,-0.29257364115683543,0.00037131794215822765
74.15038180351257,-0.28449057218616836,-0.28449057218616836,-0.28449057218616836,-0.28449057218616836,-0.28449057218616836,-0.28449057218616836,0.000775471390691583
74.2505030632019,-0.2735491419034028,-0.2735491419034028,-0.2735491419034028,-0.2735491419034028,-0.2735491419034028,-0.2735491419034028,0.0013225429048298598
74.35037612915039,-0.2599050671143343,-0.2599050671143343,-0.2599050671143343,-0.2599050671143343,-0.2599050671143343,-0.2599050671143343,0.0020047466442832847
74.45038342475891,-0.24364719758003242,-0.24364719758003242,-0.24364719758003242,-0.24364719758003242,-0.24364719758003242,-0.24364719758003242,0.0028176401209983777
74.55037450790405,-0.2249577487220503,-0.2249577487220503,-0.2249577487220503,-0.2249577487220503,-0.2249577487220503,-0.2249577487220503,0.0037521125638974844
74.65037846565247,-0.20401816518630986,-0.20401816518630986,-0.20401816518630986,-0.20401816518630986,-0.20401816518630986,-0.20401816518630986,0.004799091740684507
74.75041151046753,-0.18103298017550987,-0.18103298017550987,-0.18103298017550987,-0.18103298017550987,-0.18103298017550987,-0.18103298017550987,0.005948350991224505
74.85037732124329,-0.15625499744303364,-0.15625499744303364,-0.15625499744303364,-0.15625499744303364,-0.15625499744303364,-0.15625499744303364,0.007187250127848318
74.95041060447693,-0.12989858738389073,-0.12989858738389073,-0.12989858738389073,-0.12989858738389073,-0.12989858738389073,-0.12989858738389073,0.008505070630805463
75.05038285255432,-0.10226062432170803,-0.10226062432170803,-0.10226062432170803,-0.10226062432170803,-0.10226062432170803,-0.10226062432170803,0.0098869687839146
75.15037560462952,-0.07359551024705603,-0.07359551024705603,-0.07359551024705603,-0.07359551024705603,-0.07359551024705603,-0.07359551024705603,0.011320224487647197
75.25037741661072,-0.044192472344200096,-0.044192472344200096,-0.044192472344200096,-0.044192472344200096,-0.044192472344200096,-0.044192472344200096,0.012790376382789995
75.35037875175476,-0.014348004764566956,-0.014348004764566956,-0.014348004764566956,-0.014348004764566956,-0.014348004764566956,-0.014348004764566956,0.014282599761771651
75.45043992996216,0.015657755638779376,0.015657755638779376,0.015657755638779376,0.015657755638779376,0.015657755638779376,0.015657755638779376,0.015782887781938967
75.55038905143738,0.045473649306495875,0.045473649306495875,0.045473649306495875,0.045473649306495875,0.045473649306495875,0.045473649306495875,0.017273682465324795
75.65039491653442,0.07485213195774888,0.07485213195774888,0.07485213195774888,0.07485213195774888,0.07485213195774888,0.07485213195774888,0.018742606597887443
75.75036525726318,0.10347262591767549,0.10347262591767549,0.10347262591767549,0.10347262591767549,0.10347262591767549,0.10347262591767549,0.020173631295883773
75.85036778450012,0.1310685539915327,0.1310685539915327,0.1310685539915327,0.1310685539915327,0.1310685539915327,0.1310685539915327,0.021553427699576633
75.95037841796875,0.15735689275053086,0.15735689275053086,0.15735689275053086,0.15735689275053086,0.15735689275053086,0.15735689275053086,0.022867844637526544
76.05036091804504,0.18206593138484747,0.18206593138484747,0.18206593138484747,0.18206593138484747,0.18206593138484747,0.18206593138484747,0.024103296569242372
76.1503746509552,0.20496330568803703,0.20496330568803703,0.20496330568803703,0.20496330568803703,0.20496330568803703,0.20496330568803703,0.025248165284401852
76.25036406517029,0.22580738917408627,0.22580738917408627,0.22580738917408627,0.22580738917408627,0.22580738917408627,0.22580738917408627,0.02629036945870431
76.35036873817444,0.24439841188669106,0.24439841188669106,0.24439841188669106,0.24439841188669106,0.24439841188669106,0.24439841188669106,0.027219920594334552
76.45038032531738,0.2605482866214236,0.2605482866214236,0.2605482866214236,0.2605482866214236,0.2605482866214236,0.2605482866214236,0.028027414331071178
76.55037641525269,0.2740923562192209,0.2740923562192209,0.2740923562192209,0.2740923562192209,0.2740923562192209,0.2740923562192209,0.028704617810961043
76.65037608146667,0.28489833569287315,0.28489833569287315,0.28489833569287315,0.28489833569287315,0.28489833569287315,0.28489833569287315,0.02924491678464366
76.75040006637573,0.2928593065357784,0.2928593065357784,0.2928593065357784,0.2928593065357784,0.2928593065357784,0.2928593065357784,0.029642965326788923
76.85037779808044,0.29789107922932784,0.29789107922932784,0.29789107922932784,0.29789107922932784,0.29789107922932784,0.29789107922932784,0.02989455396146639
76.95044779777527,0.2999482624106933,0.2999482624106933,0.2999482624106933,0.2999482624106933,0.2999482624106933,0.2999482624106933,0.029997413120534663
77.05037689208984,0.2990077062415612,0.2990077062415612,0.2990077062415612,0.2990077062415612,0.2990077062415612,0.2990077062415612,0.02995038531207806
77.1503746509552,0.29508008096997257,0.29508008096997257,0.29508008096997257,0.29508008096997257,0.29508008096997257,0.29508008096997257,0.02975400404849863
77.25037741661072,0.28820382805897926,0.28820382805897926,0.28820382805897926,0.28820382805897926,0.28820382805897926,0.28820382805897926,0.02941019140294896
77.35042023658752,0.2784433061265937,0.2784433061265937,0.2784433061265937,0.2784433061265937,0.2784433061265937,0.2784433061265937,0.028922165306329684
77.45037603378296,0.2659103775867646,0.2659103775867646,0.2659103775867646,0.2659103775867646,0.2659103775867646,0.2659103775867646,0.028295518879338233
77.55039548873901,0.2507124195690572,0.2507124195690572,0.2507124195690572,0.2507124195690572,0.2507124195690572,0.2507124195690572,0.02753562097845286
77.6503791809082,0.233015209639172,0.233015209639172,0.233015209639172,0.233015209639172,0.233015209639172,0.233015209639172,0.0266507604819586
77.75037670135498,0.2129876259049768,0.2129876259049768,0.2129876259049768,0.2129876259049768,0.2129876259049768,0.2129876259049768,0.025649381295248838
77.85038232803345,0.1908301692234338,0.1908301692234338,0.1908301692234338,0.1908301692234338,0.1908301692234338,0.1908301692234338,0.024541508461171688
77.95037603378296,0.1667687589752486,0.1667687589752486,0.1667687589752486,0.1667687589752486,0.1667687589752486,0.1667687589752486,0.023338437948762426
78.05038070678711,0.1410383560986937,0.1410383560986937,0.1410383560986937,0.1410383560986937,0.1410383560986937,0.1410383560986937,0.022051917804934686
78.15045666694641,0.11387882783741962,0.11387882783741962,0.11387882783741962,0.11387882783741962,0.11387882783741962,0.11387882783741962,0.02069394139187098
78.25038003921509,0.08562360544102984,0.08562360544102984,0.08562360544102984,0.08562360544102984,0.08562360544102984,0.08562360544102984,0.01928118027205149
78.35037779808044,0.05649225323236329,0.05649225323236329,0.05649225323236329,0.05649225323236329,0.05649225323236329,0.05649225323236329,0.017824612661618163
78.4504017829895,0.02678863800873242,0.02678863800873242,0.02678863800873242,0.02678863800873242,0.02678863800873242,0.02678863800873242,0.01633943190043662
78.55043196678162,-0.00318462829680605,-0.00318462829680605,-0.00318462829680605,-0.00318462829680605,-0.00318462829680605,-0.00318462829680605,0.014840768585159697
78.65041947364807,-0.03311333083643566,-0.03311333083643566,-0.03311333083643566,-0.03311333083643566,-0.03311333083643566,-0.03311333083643566,0.013344333458178216
78.75037884712219,-0.06270300493261052,-0.06270300493261052,-0.06270300493261052,-0.06270300493261052,-0.06270300493261052,-0.06270300493261052,0.011864849753369473
78.85037994384766,-0.09167859812142005,-0.09167859812142005,-0.09167859812142005,-0.09167859812142005,-0.09167859812142005,-0.09167859812142005,0.010416070093928996
78.95039558410645,-0.11974214944462473,-0.11974214944462473,-0.11974214944462473,-0.11974214944462473,-0.11974214944462473,-0.11974214944462473,0.009012892527768762
79.05038022994995,-0.14660079039686252,-0.14660079039686252,-0.14660079039686252,-0.14660079039686252,-0.14660079039686252,-0.14660079039686252,0.0076699604801568734
79.15038299560547,-0.1719995479365163,-0.1719995479365163,-0.1719995479365163,-0.1719995479365163,-0.1719995479365163,-0.1719995479365163,0.006400022603174184
79.25038528442383,-0.19567953943611047,-0.19567953943611047,-0.19567953943611047,-0.19567953943611047,-0.19567953943611047,-0.19567953943611047,0.0052160230281944765
79.35037684440613,-0.21740205829875717,-0.21740205829875717,-0.21740205829875717,-0.21740205829875717,-0.21740205829875717,-0.21740205829875717,0.004129897085062142
79.4503927230835,-0.23695720840529083,-0.23695720840529083,-0.23695720840529083,-0.23695720840529083,-0.23695720840529083,-0.23695720840529083,0.0031521395797354575
79.550363779068,-0.2541368637550088,-0.2541368637550088,-0.2541368637550088,-0.2541368637550088,-0.2541368637550088,-0.2541368637550088,0.0022931568122495586
79.65037608146667,-0.2687842322862118,-0.2687842322862118,-0.2687842322862118,-0.2687842322862118,-0.2687842322862118,-0.2687842322862118,0.0015607883856894097
79.75037550926208,-0.2807439758884439,-0.2807439758884439,-0.2807439758884439,-0.2807439758884439,-0.2807439758884439,-0.2807439758884439,0.0009628012055778058
79.85036563873291,-0.2898979327813107,-0.2898979327813107,-0.2898979327813107,-0.2898979327813107,-0.2898979327813107,-0.2898979327813107,0.0005051033609344644
79.95037841796875,-0.296156980868393,-0.296156980868393,-0.296156980868393,-0.296156980868393,-0.296156980868393,-0.296156980868393,0.0001921509565803517
80.05037546157837,-0.2994558864279076,-0.2994558864279076,-0.2994558864279076,-0.2994558864279076,-0.2994558864279076,-0.2994558864279076,2.720567860461931e-05
80.15038299560547,-0.2997627794086104,-0.2997627794086104,-0.2997627794086104,-0.2997627794086104,-0.2997627794086104,-0.2997627794086104,1.1861029569480708e-05
80.25037550926208,-0.2970747186092599,-0.2970747186092599,-0.2970747186092599,-0.2970747186092599,-0.2970747186092599,-0.2970747186092599,0.00014626406953700474
80.35045027732849,-0.29141296871599764,-0.29141296871599764,-0.29141296871599764,-0.29141296871599764,-0.29141296871599764,-0.29141296871599764,0.0004293515642001186
80.45038199424744,-0.28284947000334243,-0.28284947000334243,-0.28284947000334243,-0.28284947000334243,-0.28284947000334243,-0.28284947000334243,0.0008575264998328773
80.55038237571716,-0.2714549187532894,-0.2714549187532894,-0.2714549187532894,-0.2714549187532894,-0.2714549187532894,-0.2714549187532894,0.0014272540623355284
80.65039110183716,-0.257346772409433,-0.257346772409433,-0.257346772409433,-0.257346772409433,-0.257346772409433,-0.257346772409433,0.0021326613795283507
80.75037789344788,-0.24067078235942813,-0.24067078235942813,-0.24067078235942813,-0.24067078235942813,-0.24067078235942813,-0.24067078235942813,0.002966460882028593
80.85037636756897,-0.22158836149518235,-0.22158836149518235,-0.22158836149518235,-0.22158836149518235,-0.22158836149518235,-0.22158836149518235,0.0039205819252408815
80.95037770271301,-0.2002913314836179,-0.2002913314836179,-0.2002913314836179,-0.2002913314836179,-0.2002913314836179,-0.2002913314836179,0.004985433425819103
81.0503888130188,-0.1769906354929386,-0.1769906354929386,-0.1769906354929386,-0.1769906354929386,-0.1769906354929386,-0.1769906354929386,0.006150468225353069
81.15037775039673,-0.1519268507812957,-0.1519268507812957,-0.1519268507812957,-0.1519268507812957,-0.1519268507812957,-0.1519268507812957,0.007403657460935215
81.25038242340088,-0.12534110985479366,-0.12534110985479366,-0.12534110985479366,-0.12534110985479366,-0.12534110985479366,-0.12534110985479366,0.008732944507260317
81.35038661956787,-0.09750302032438969,-0.09750302032438969,-0.09750302032438969,-0.09750302032438969,-0.09750302032438969,-0.09750302032438969,0.010124848983780514
81.45039439201355,-0.06868958677035876,-0.06868958677035876,-0.06868958677035876,-0.06868958677035876,-0.06868958677035876,-0.06868958677035876,0.011565520661482061
81.55038189888,-0.03919575053581985,-0.03919575053581985,-0.03919575053581985,-0.03919575053581985,-0.03919575053581985,-0.03919575053581985,0.013040212473209007
81.65038132667542,-0.009306806527944633,-0.009306806527944633,-0.009306806527944633,-0.009306806527944633,-0.009306806527944633,-0.009306806527944633,0.014534659673602767
81.75228214263916,0.021244149458134895,0.021244149458134895,0.021244149458134895,0.021244149458134895,0.021244149458134895,0.021244149458134895,0.016062207472906743
81.85038137435913,0.05045083629254395,0.05045083629254395,0.05045083629254395,0.05045083629254395,0.05045083629254395,0.05045083629254395,0.017522541814627198
81.95038270950317,0.0797226581717202,0.0797226581717202,0.0797226581717202,0.0797226581717202,0.0797226581717202,0.0797226581717202,0.018986132908586008
82.05038213729858,0.10819736265634326,0.10819736265634326,0.10819736265634326,0.10819736265634326,0.10819736265634326,0.10819736265634326,0.02040986813281716
82.15038228034973,0.13559119862964933,0.13559119862964933,0.13559119862964933,0.13559119862964933,0.13559119862964933,0.13559119862964933,0.021779559931482464
82.25038409233093,0.1616306700929692,0.1616306700929692,0.1616306700929692,0.1616306700929692,0.1616306700929692,0.1616306700929692,0.02308153350464846
82.35037899017334,0.1860534956944684,0.1860534956944684,0.1860534956944684,0.1860534956944684,0.1860534956944684,0.1860534956944684,0.02430267478472342
82.45037746429443,0.2086182968077952,0.2086182968077952,0.2086182968077952,0.2086182968077952,0.2086182968077952,0.2086182968077952,0.025430914840389757
82.55038547515869,0.22910056352936442,0.22910056352936442,0.22910056352936442,0.22910056352936442,0.22910056352936442,0.22910056352936442,0.02645502817646822
82.65037608146667,0.2472904106428486,0.2472904106428486,0.2472904106428486,0.2472904106428486,0.2472904106428486,0.2472904106428486,0.02736452053214243
82.75040555000305,0.26301548558210375,0.26301548558210375,0.26301548558210375,0.26301548558210375,0.26301548558210375,0.26301548558210375,0.028150774279105187
82.85037779808044,0.27610433570875603,0.27610433570875603,0.27610433570875603,0.27610433570875603,0.27610433570875603,0.27610433570875603,0.0288052167854378
82.95037484169006,0.2864381836685063,0.2864381836685063,0.2864381836685063,0.2864381836685063,0.2864381836685063,0.2864381836685063,0.029321909183425317
83.05038070678711,0.29391073557165676,0.29391073557165676,0.29391073557165676,0.29391073557165676,0.29391073557165676,0.29391073557165676,0.02969553677858284
83.15039300918579,0.2984464806458506,0.2984464806458506,0.2984464806458506,0.2984464806458506,0.2984464806458506,0.2984464806458506,0.02992232403229253
83.25037741661072,0.2999994988154484,0.2999994988154484,0.2999994988154484,0.2999994988154484,0.2999994988154484,0.2999994988154484,0.02999997494077242
83.35038566589355,0.2985552540533729,0.2985552540533729,0.2985552540533729,0.2985552540533729,0.2985552540533729,0.2985552540533729,0.029927762702668646
83.45037770271301,0.2941284097099814,0.2941284097099814,0.2941284097099814,0.2941284097099814,0.2941284097099814,0.2941284097099814,0.02970642048549907
83.55045247077942,0.28675590709091403,0.28675590709091403,0.28675590709091403,0.28675590709091403,0.28675590709091403,0.28675590709091403,0.0293377953545457
83.65038871765137,0.2765300676506193,0.2765300676506193,0.2765300676506193,0.2765300676506193,0.2765300676506193,0.2765300676506193,0.028826503382530965
83.75037598609924,0.26353743673667807,0.26353743673667807,0.26353743673667807,0.26353743673667807,0.26353743673667807,0.26353743673667807,0.0281768718368339
83.85037779808044,0.24790983979874884,0.24790983979874884,0.24790983979874884,0.24790983979874884,0.24790983979874884,0.24790983979874884,0.02739549198993744
83.95036911964417,0.2298071430200475,0.2298071430200475,0.2298071430200475,0.2298071430200475,0.2298071430200475,0.2298071430200475,0.026490357151002376
84.05039644241333,0.20940095347848597,0.20940095347848597,0.20940095347848597,0.20940095347848597,0.20940095347848597,0.20940095347848597,0.025470047673924297
84.15037727355957,0.18691226607294778,0.18691226607294778,0.18691226607294778,0.18691226607294778,0.18691226607294778,0.18691226607294778,0.024345613303647387
84.25037741661072,0.16255185904454136,0.16255185904454136,0.16255185904454136,0.16255185904454136,0.16255185904454136,0.16255185904454136,0.023127592952227067
84.35037803649902,0.13656715556072105,0.13656715556072105,0.13656715556072105,0.13656715556072105,0.13656715556072105,0.13656715556072105,0.021828357778036052
84.4503800868988,0.10921750159534606,0.10921750159534606,0.10921750159534606,0.10921750159534606,0.10921750159534606,0.10921750159534606,0.020460875079767304
84.55036234855652,0.0807822551034912,0.0807822551034912,0.0807822551034912,0.0807822551034912,0.0807822551034912,0.0807822551034912,0.01903911275517456
84.65038228034973,0.05152901205697988,0.05152901205697988,0.05152901205697988,0.05152901205697988,0.05152901205697988,0.05152901205697988,0.017576450602848993
84.75038242340088,0.021766624044130597,0.021766624044130597,0.021766624044130597,0.021766624044130597,0.021766624044130597,0.021766624044130597,0.01608833120220653
84.8503782749176,-0.00821196252497056,-0.00821196252497056,-0.00821196252497056,-0.00821196252497056,-0.00821196252497056,-0.00821196252497056,0.014589401873751472
84.9503755569458,-0.03810893035785193,-0.03810893035785193,-0.03810893035785193,-0.03810893035785193,-0.03810893035785193,-0.03810893035785193,0.013094553482107403
85.05038475990295,-0.06762863126557894,-0.06762863126557894,-0.06762863126557894,-0.06762863126557894,-0.06762863126557894,-0.06762863126557894,0.011618568436721053
85.15037965774536,-0.09646842137403189,-0.09646842137403189,-0.09646842137403189,-0.09646842137403189,-0.09646842137403189,-0.09646842137403189,0.010176578931298405
85.25038266181946,-0.12434664231492477,-0.12434664231492477,-0.12434664231492477,-0.12434664231492477,-0.12434664231492477,-0.12434664231492477,0.008782667884253761
85.35038232803345,-0.1509814928224381,-0.1509814928224381,-0.1509814928224381,-0.1509814928224381,-0.1509814928224381,-0.1509814928224381,0.007450925358878094
85.45037698745728,-0.1761065802203414,-0.1761065802203414,-0.1761065802203414,-0.1761065802203414,-0.1761065802203414,-0.1761065802203414,0.00619467098898293
85.55038499832153,-0.1994752484079343,-0.1994752484079343,-0.1994752484079343,-0.1994752484079343,-0.1994752484079343,-0.1994752484079343,0.005026237579603285
85.65038084983826,-0.22084803793238902,-0.22084803793238902,-0.22084803793238902,-0.22084803793238902,-0.22084803793238902,-0.22084803793238902,0.003957598103380549
85.75037693977356,-0.24001441270310223,-0.24001441270310223,-0.24001441270310223,-0.24001441270310223,-0.24001441270310223,-0.24001441270310223,0.0029992793648448875
85.8503806591034,-0.2567840136515112,-0.2567840136515112,-0.2567840136515112,-0.2567840136515112,-0.2567840136515112,-0.2567840136515112,0.002160799317424437
85.95036387443542,-0.27098508384087006,-0.27098508384087006,-0.27098508384087006,-0.27098508384087006,-0.27098508384087006,-0.27098508384087006,0.0014507458079564984
86.05042576789856,-0.28248741604679567,-0.28248741604679567,-0.28248741604679567,-0.28248741604679567,-0.28248741604679567,-0.28248741604679567,0.0008756291976602156
86.15038180351257,-0.2911560827829367,-0.2911560827829367,-0.2911560827829367,-0.2911560827829367,-0.2911560827829367,-0.2911560827829367,0.0004421958608531659
86.25037670135498,-0.2969198360570964,-0.2969198360570964,-0.2969198360570964,-0.2969198360570964,-0.2969198360570964,-0.2969198360570964,0.000154008197145181
86.35039925575256,-0.29971752703128113,-0.29971752703128113,-0.29971752703128113,-0.29971752703128113,-0.29971752703128113,-0.29971752703128113,1.412364843594166e-05
86.45038652420044,-0.2995197885606729,-0.2995197885606729,-0.2995197885606729,-0.2995197885606729,-0.2995197885606729,-0.2995197885606729,2.401057196635241e-05
86.55040144920349,-0.2963288148063889,-0.2963288148063889,-0.2963288148063889,-0.2963288148063889,-0.2963288148063889,-0.2963288148063889,0.00018355925968055638
86.65037608146667,-0.2901792061423419,-0.2901792061423419,-0.2901792061423419,-0.2901792061423419,-0.2901792061423419,-0.2901792061423419,0.0004910396928829042
86.75038266181946,-0.28112834682259136,-0.28112834682259136,-0.28112834682259136,-0.28112834682259136,-0.28112834682259136,-0.28112834682259136,0.0009435826588704305
86.85037660598755,-0.2692698479425782,-0.2692698479425782,-0.2692698479425782,-0.2692698479425782,-0.2692698479425782,-0.2692698479425782,0.0015365076028710893
86.95038604736328,-0.2547187632419453,-0.2547187632419453,-0.2547187632419453,-0.2547187632419453,-0.2547187632419453,-0.2547187632419453,0.0022640618379027345
87.05043768882751,-0.23761440444436485,-0.23761440444436485,-0.23761440444436485,-0.23761440444436485,-0.23761440444436485,-0.23761440444436485,0.0031192797777817565
87.15038228034973,-0.2181554766794301,-0.2181554766794301,-0.2181554766794301,-0.2181554766794301,-0.2181554766794301,-0.2181554766794301,0.004092226166028494
87.25037789344788,-0.1965076589247659,-0.1965076589247659,-0.1965076589247659,-0.1965076589247659,-0.1965076589247659,-0.1965076589247659,0.005174617053761705
87.35037636756897,-0.1728958722912753,-0.1728958722912753,-0.1728958722912753,-0.1728958722912753,-0.1728958722912753,-0.1728958722912753,0.006355206385436235
87.4503800868988,-0.14755524986230714,-0.14755524986230714,-0.14755524986230714,-0.14755524986230714,-0.14755524986230714,-0.14755524986230714,0.007622237506884642
87.55038452148438,-0.12073999814054663,-0.12073999814054663,-0.12073999814054663,-0.12073999814054663,-0.12073999814054663,-0.12073999814054663,0.008963000092972668
87.65039730072021,-0.0927158645205742,-0.0927158645205742,-0.0927158645205742,-0.0927158645205742,-0.0927158645205742,-0.0927158645205742,0.010364206773971289
87.75036931037903,-0.06377705938825438,-0.06377705938825438,-0.06377705938825438,-0.06377705938825438,-0.06377705938825438,-0.06377705938825438,0.01181114703058728
87.8503725528717,-0.034192062566758316,-0.034192062566758316,-0.034192062566758316,-0.034192062566758316,-0.034192062566758316,-0.034192062566758316,0.013290396871662084
87.95036768913269,-0.004267839445115846,-0.004267839445115846,-0.004267839445115846,-0.004267839445115846,-0.004267839445115846,-0.004267839445115846,0.014786608027744208
88.05036306381226,0.025699093635641435,0.025699093635641435,0.025699093635641435,0.025699093635641435,0.025699093635641435,0.025699093635641435,0.016284954681782073
88.15038251876831,0.05541637338038797,0.05541637338038797,0.05541637338038797,0.05541637338038797,0.05541637338038797,0.05541637338038797,0.017770818669019396
88.2503719329834,0.08457108908128443,0.08457108908128443,0.08457108908128443,0.08457108908128443,0.08457108908128443,0.08457108908128443,0.019228554454064222
88.35038256645203,0.11288687508847066,0.11288687508847066,0.11288687508847066,0.11288687508847066,0.11288687508847066,0.11288687508847066,0.020644343754423533
88.45037579536438,0.140069875779124,0.140069875779124,0.140069875779124,0.140069875779124,0.140069875779124,0.140069875779124,0.022003493788956198
88.550377368927,0.16585561996802126,0.16585561996802126,0.16585561996802126,0.16585561996802126,0.16585561996802126,0.16585561996802126,0.023292780998401062
88.65038251876831,0.189984967843905,0.189984967843905,0.189984967843905,0.189984967843905,0.189984967843905,0.189984967843905,0.02449924839219525
